image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
test_stg2/image_05673.jpg,0.3366782669904074,0.07273117053139568,0.0629825770006234,0.053621837081883096,0.01408450693879376,0.07428679770566252,0.0759418040812093,0.3096730396700249
test_stg2/image_05674.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05675.jpg,0.3893189151009192,0.1155296426827885,0.0252362713221823,0.02308665614041435,0.014084507262105507,0.05079008928015049,0.03121458436225181,0.3507393338491879
test_stg2/image_05676.jpg,0.71657208159816,0.05589085034582815,0.02030865328727711,0.016940992666597397,0.014084507224924657,0.05671866757664807,0.02266215137412224,0.09682209592644238
test_stg2/image_05677.jpg,0.4568746234681674,0.05399167634670029,0.03087756242916969,0.020664904368647034,0.014084507397896446,0.2401632204640578,0.05551664377588332,0.12782686174947808
test_stg2/image_05678.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05679.jpg,0.710997163919233,0.0699196212013404,0.025221866485680314,0.017321100760762008,0.014084507501356211,0.05399936487699403,0.022437833325098095,0.08601854192953604
test_stg2/image_05680.jpg,0.4435855637915802,0.06272714512086872,0.0270493857754279,0.020287968784907642,0.014084506524954745,0.04626456845471988,0.027731601310861324,0.3582692602366796
test_stg2/image_05681.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05682.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05683.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05684.jpg,0.758047974400316,0.05549560794544509,0.015210297583109518,0.017409257152735086,0.014084507462558798,0.0452384301909551,0.015549768213336458,0.07896415705154396
test_stg2/image_05685.jpg,0.6158712605897985,0.045249588816863646,0.022183683972638774,0.014131902332849923,0.014084506790070362,0.09127266279268034,0.05044785408406347,0.14675854062103513
test_stg2/image_05686.jpg,0.5127333753250164,0.06502883625789262,0.024277431774724346,0.014075513704549904,0.014075513704549904,0.15364853895968011,0.04216785135238286,0.173992938921204
test_stg2/image_05687.jpg,0.2747054868354434,0.10075916965598825,0.049276329829087855,0.1931394690200336,0.014084507624214683,0.07138475441048547,0.03728980024650681,0.25936048237824
test_stg2/image_05688.jpg,0.5602552344777787,0.08424457488531781,0.024810726826840854,0.014070716428260716,0.014070716428260716,0.04923637029954706,0.022142200214804706,0.23116946043918957
test_stg2/image_05689.jpg,0.6056559396734033,0.05130270795782116,0.018354337900895214,0.014021486577441416,0.014021486577441416,0.036733499016895814,0.015563807600155728,0.24434673469594612
test_stg2/image_05690.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05691.jpg,0.5237491755479156,0.061480438565566974,0.024147367192055354,0.02528032882763014,0.014084506848266475,0.1878603653109543,0.039752271580708105,0.12364554612690316
test_stg2/image_05692.jpg,0.7782518021020471,0.045279838013965484,0.013902118547018005,0.013902118547018005,0.013902118547018005,0.05425098142275103,0.013902118547018005,0.06660890427316432
test_stg2/image_05693.jpg,0.7088623152379031,0.038437389714325976,0.017450408244374147,0.013973699179316169,0.013973699179316169,0.06951046871287095,0.06965598889844145,0.06813603083345213
test_stg2/image_05694.jpg,0.6152594033014609,0.08414776472527699,0.023415798211298956,0.018499663428236005,0.014084506912928821,0.056618916164175394,0.0242729043379343,0.1637010429186887
test_stg2/image_05695.jpg,0.5681046691521604,0.05791742223103625,0.030970851630499795,0.02787870053572416,0.01408450697759117,0.040490101364775245,0.03201098179728208,0.2285427663109309
test_stg2/image_05696.jpg,0.8280125623584959,0.036024406384102294,0.013857899284059054,0.013857899284059054,0.013857899284059054,0.03306670122704773,0.013857899284059054,0.04746473289411786
test_stg2/image_05697.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05698.jpg,0.470826528856364,0.06725904014129956,0.028384282838286822,0.028936585212618434,0.014084507469025034,0.047752200170768797,0.027608817073036033,0.31514803823860144
test_stg2/image_05699.jpg,0.642812233344258,0.07026231680522411,0.02059147438266226,0.014047332156963795,0.014047332156963795,0.12768492547246038,0.02227003562234505,0.0882843500591227
test_stg2/image_05700.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05701.jpg,0.7387680969722351,0.050998377047632736,0.014023802463687248,0.014023802463687248,0.014023802463687248,0.055357682756786784,0.017173604263925765,0.09563083156835778
test_stg2/image_05702.jpg,0.43439744387324114,0.07240816593215131,0.030732254120615747,0.016740977468585567,0.014084506550819683,0.21342768940238185,0.0607659413041494,0.15744302134805532
test_stg2/image_05703.jpg,0.6292693142493496,0.0951468889017905,0.02874346331955716,0.018499138427102723,0.014084507074584692,0.053731621904207286,0.016509932831680563,0.14401513329172755
test_stg2/image_05704.jpg,0.4220555995247981,0.10032695770077342,0.026239909514908493,0.031053494697346248,0.01408450739143021,0.06656042871812083,0.0376598749621596,0.30201922749046317
test_stg2/image_05705.jpg,0.4796288100781082,0.07015736603272416,0.027130161035943,0.015932298915413673,0.014084507384963975,0.1937312344137873,0.05722358017621722,0.1421120419628425
test_stg2/image_05706.jpg,0.29353633841770094,0.06817189389009436,0.03375547015581216,0.018139494276556985,0.014084506641346965,0.027309893705705458,0.021704286899649778,0.5232981160131335
test_stg2/image_05707.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05708.jpg,0.36713078573473246,0.06291375498012892,0.04149227418727984,0.027504183476530324,0.014084506783604126,0.09709705958148276,0.10838819389948398,0.28138924135675764
test_stg2/image_05709.jpg,0.5547587585197961,0.08337977091170728,0.018290702860191806,0.014017001742930985,0.014017001742930985,0.03586201494701246,0.016975105816698168,0.26269964345873226
test_stg2/image_05710.jpg,0.28922617144619256,0.11013522043763518,0.04778019082519615,0.02890809131963356,0.01408450695172623,0.20743370237638895,0.05729754903897067,0.24513456760425678
test_stg2/image_05711.jpg,0.4461745918804201,0.11276036922082383,0.04852258909905812,0.03597723759311938,0.014084506912928821,0.09290927647184723,0.060571962804856556,0.18899946601694598
test_stg2/image_05712.jpg,0.2526025250956705,0.10995815571260793,0.051496159858740974,0.21903725104909583,0.014084506266305374,0.0689301111236101,0.038581571029596265,0.2453097198643732
test_stg2/image_05713.jpg,0.37459167410765715,0.07894251817661556,0.03450070497875075,0.034595499581508926,0.014084507055185987,0.12327738432383424,0.05736172834142782,0.2826459834350197
test_stg2/image_05714.jpg,0.1700031237389308,0.11361289871877711,0.05774287010687386,0.22068556736472092,0.01408450755955233,0.060927806902176515,0.04737388332973685,0.31556934227923167
test_stg2/image_05715.jpg,0.4905100336766393,0.1345103194841044,0.027753710177138187,0.01836956720849818,0.014084506686610607,0.05322123231745532,0.020654238829213318,0.24089639162034068
test_stg2/image_05716.jpg,0.8084612075959733,0.026267016812456752,0.013749962683277545,0.013749962683277545,0.013749962683277545,0.03626165593093543,0.013749962683277545,0.07401026892752433
test_stg2/image_05717.jpg,0.19490314017843063,0.04656949863367067,0.07145571002290438,0.014067189670285965,0.014067189670285965,0.04575592164992324,0.03508886507004459,0.5780924851044547
test_stg2/image_05718.jpg,0.8387591198267564,0.0337272989791586,0.013783394185533619,0.013783394185533619,0.013783394185533619,0.04546038359221548,0.013783394185533619,0.026919620859734972
test_stg2/image_05719.jpg,0.654450191935716,0.0735773169540764,0.014751454348965276,0.013994240453074553,0.013994240453074553,0.04272535698379104,0.013994240453074553,0.17251295841822784
test_stg2/image_05720.jpg,0.4490512039717677,0.03611859001432194,0.025336383420473233,0.013965359291524624,0.013965359291524624,0.32974602087970023,0.0395074034068986,0.09230967972378924
test_stg2/image_05721.jpg,0.5482069829265411,0.08001069313950727,0.020600293310376796,0.014074356800901373,0.014074356800901373,0.03591890725698467,0.020365052555735175,0.26674935720905235
test_stg2/image_05722.jpg,0.6177694704222458,0.04008313065550257,0.03049273717856425,0.014027546867432876,0.014027546867432876,0.08817568563490814,0.04561183637700284,0.14981204599691073
test_stg2/image_05723.jpg,0.6058137906832335,0.09776792516447573,0.0258636672435079,0.014053004807805145,0.014053004807805145,0.09496128727598786,0.03499522551785388,0.11249209449933098
test_stg2/image_05724.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05725.jpg,0.2623450044212889,0.09665064757500469,0.03988118970355482,0.0913571772131489,0.014084506938793758,0.043664994578068765,0.043499221784448795,0.4085172577856913
test_stg2/image_05726.jpg,0.5893614885271854,0.06299598959506879,0.03243381045282398,0.033084213898047186,0.014084507637147154,0.060349870398726975,0.02589633036911414,0.1817937891218864
test_stg2/image_05727.jpg,0.5867686200189485,0.046030658571611094,0.029418636660158464,0.014040730888761866,0.014040730888761866,0.04406412295513859,0.014040730888761866,0.25159576912785797
test_stg2/image_05728.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05729.jpg,0.7116845690362509,0.02728122514916845,0.019091689665919353,0.014023968009078175,0.014023968009078175,0.10037854639084433,0.032767271719969945,0.08074876201969074
test_stg2/image_05730.jpg,0.5676154519470645,0.06772370326896789,0.021803762212815422,0.01873418518250257,0.014084507042253518,0.19525470867962905,0.03915542579242881,0.07562825587433829
test_stg2/image_05731.jpg,0.7927950973302921,0.06029286350316551,0.01383895128785419,0.01383895128785419,0.01383895128785419,0.026117298699580457,0.01383895128785419,0.06543893531554512
test_stg2/image_05732.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05733.jpg,0.604107316636029,0.08534812856177763,0.026482937332513466,0.01619168980826175,0.014084507132780807,0.11873139800659138,0.02885514337909238,0.10619887914295362
test_stg2/image_05734.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05735.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05736.jpg,0.32258376613706435,0.08773681728853487,0.04359300580258089,0.038902896400320734,0.014084507055185987,0.12466335654372107,0.0678085914163234,0.30062705935626877
test_stg2/image_05737.jpg,0.8098064851807767,0.044920484841588976,0.01385630010548923,0.01385630010548923,0.01385630010548923,0.03459076525649979,0.01385630010548923,0.05525706429917774
test_stg2/image_05738.jpg,0.38020258919982486,0.0805872164830494,0.03216778212753121,0.024243420363559906,0.014084506680144373,0.04646751070688518,0.026305670055611748,0.3959413043833933
test_stg2/image_05739.jpg,0.5473949562447252,0.04564259639898417,0.04337106101610874,0.015176779023629855,0.014084507100449633,0.10332417992517032,0.08144768382115711,0.14955823646977498
test_stg2/image_05740.jpg,0.4090843225438155,0.07686108019682399,0.03316836571236564,0.03686441779674707,0.014084507300902918,0.14516385827304562,0.057448047992776856,0.22732540018352249
test_stg2/image_05741.jpg,0.6680479738559922,0.07104778713397923,0.014041687839102757,0.014041687839102757,0.014041687839102757,0.05608501070497039,0.01582061350431687,0.1468735512834329
test_stg2/image_05742.jpg,0.45826650300637967,0.04703729318795367,0.025888166118742825,0.014046794578794186,0.014046794578794186,0.303115481681093,0.039361009154151534,0.09823795769409094
test_stg2/image_05743.jpg,0.19980798362530444,0.10003525294173045,0.0594296684798281,0.20373237497117633,0.014084507119848337,0.06158257356969037,0.05340202124433683,0.3079256180480852
test_stg2/image_05744.jpg,0.3080389087751647,0.06190921168593421,0.05963452313677297,0.04846765272787077,0.014084507404362682,0.07135820063305985,0.09149983078424555,0.3450071648525893
test_stg2/image_05745.jpg,0.2235688742944619,0.10796962249457026,0.05037234886072197,0.23389878035692335,0.014084507481957505,0.056307057338632914,0.041312128021091445,0.27248668115164065
test_stg2/image_05746.jpg,0.7110673204365876,0.07214115226587306,0.017211111805836083,0.014057775814875668,0.014057775814875668,0.05272986422373515,0.026640394673558627,0.09209460496465818
test_stg2/image_05747.jpg,0.7003885668794497,0.07262519931387015,0.01396024869001836,0.01396024869001836,0.01396024869001836,0.06747368309577541,0.01915146101988473,0.09848034362096485
test_stg2/image_05748.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05749.jpg,0.3370519725439729,0.1193729303320974,0.021748172723047885,0.036202442698264746,0.014084506770671657,0.056775039882263914,0.03642766653089627,0.3783372685187853
test_stg2/image_05750.jpg,0.7514866997404692,0.038111410712438606,0.014344791018327165,0.013953151866273826,0.013953151866273826,0.04422529906630594,0.014948742802875892,0.10897675292703558
test_stg2/image_05751.jpg,0.4277129458042926,0.08462009907688743,0.05203050581657599,0.12391548756107996,0.014084507275037978,0.06473471635619078,0.04157898727738213,0.1913227508325532
test_stg2/image_05752.jpg,0.4551236077560554,0.05295203228855647,0.030977208960374505,0.017738700755700262,0.12311362511065434,0.07916297818922015,0.04659734829729879,0.1943344986421402
test_stg2/image_05753.jpg,0.7751061992603365,0.04051767364113317,0.01384399935178434,0.01384399935178434,0.01384399935178434,0.0333201349833683,0.01384399935178434,0.09567999470802463
